27.15000000000025 0.029507129436536092 1.4792689663711704
27.20000000000025 0.029628369058091464 1.4783722932083831
27.250000000000252 0.029628369058091464 1.4783722932083831
27.300000000000253 0.029628369058091464 1.4783722932083831
27.350000000000254 0.05363416586215125 1.4768043963986353
27.400000000000254 0.05341041645379155 1.4734596101431388
27.450000000000255 0.05341041645379155 1.4734596101431388
27.500000000000256 0.05341041645379155 1.4734596101431388
27.550000000000257 0.04518814541552335 1.4811649653337844
27.600000000000257 0.04518986153951522 1.4811934198902779
27.650000000000258 0.04518986153951522 1.4811934198902779
27.70000000000026 0.04518986153951522 1.4811934198902779
27.75000000000026 0.053343482686378965 1.4796192015928864
27.80000000000026 0.06366104944665409 1.4722322464190487
27.85000000000026 0.06366104944665409 1.4722322464190487
27.90000000000026 0.06366104944665409 1.4722322464190487
27.950000000000262 0.049816229383724445 1.471942205073052
28.000000000000263 0.05701010683508137 1.4704761066273033
28.050000000000264 0.05701010683508137 1.4704761066273033
28.100000000000264 0.05701010683508137 1.4704761066273033
28.150000000000265 0.057285225152135716 1.4710187305064957
28.200000000000266 0.05737693125782048 1.4711996051328935
28.250000000000266 0.05737693125782048 1.4711996051328935
28.300000000000267 0.05737693125782048 1.4711996051328935
28.350000000000268 0.05597008788899972 1.4695378068885203
28.40000000000027 0.055501140099392804 1.4689838741403962
28.45000000000027 0.055501140099392804 1.4689838741403962
28.50000000000027 0.055501140099392804 1.4689838741403962
28.55000000000027 0.02249677995913725 1.4791066399532795
28.60000000000027 0.03237214808716951 1.4759916211717914
28.650000000000272 0.03237214808716951 1.4759916211717914
28.700000000000273 0.03237214808716951 1.4759916211717914
28.750000000000274 0.04476293355722473 1.4815637461255244
28.800000000000274 0.04483841198320952 1.4791625877560517
28.850000000000275 0.04483841198320952 1.4791625877560517
28.900000000000276 0.04483841198320952 1.4791625877560517
28.950000000000276 0.0715906584737622 1.471363630811434
29.000000000000277 0.07172169732318741 1.4679776281166905
29.050000000000278 0.07172169732318741 1.4679776281166905
29.10000000000028 0.07172169732318741 1.4679776281166905
29.15000000000028 0.05212932750179049 1.4728317626173297
29.20000000000028 0.03631105616678308 1.4672093491038911
29.25000000000028 0.03631105616678308 1.4672093491038911
29.30000000000028 0.03631105616678308 1.4672093491038911
29.350000000000282 0.02747503406408293 1.4778185301399331
29.400000000000283 0.026705234406229017 1.4760345417531153
29.450000000000284 0.026705234406229017 1.4760345417531153
29.500000000000284 0.026705234406229017 1.4760345417531153
29.550000000000285 0.04721764024415405 1.4688579493684304
29.600000000000286 0.047264615122278725 1.465923233468656
29.650000000000286 0.047264615122278725 1.465923233468656
29.700000000000287 0.047264615122278725 1.465923233468656
29.750000000000288 0.02927723745573864 1.4724460390842258
29.80000000000029 0.02873847097846914 1.4690549932702002
29.85000000000029 0.02873847097846914 1.4690549932702002
29.90000000000029 0.02873847097846914 1.4690549932702002
29.95000000000029 0.027731570109363904 1.477873415459823
