2.2699999999999956 3.603050750522296 3.795858496767995 0.8480145453909886 0.2411748595528657 0.25324199629044514 0.017136653694729265
2.2799999999999954 3.6200246544174406 3.8013621779587217 0.8480173067867923 0.2411744226462926 0.2532419962533915 0.01713665062055364
2.289999999999995 3.6365302108519866 3.8066983017110747 0.8480200857108072 0.24117399975649895 0.2532419962227744 0.017136647529774972
2.299999999999995 3.6525645098338715 3.8118673735250392 0.8480228787302656 0.24117359093605775 0.25324199619851845 0.017136644427325945
2.3099999999999947 3.668125342973804 3.8168700789898926 0.8480256823465773 0.2411731962028469 0.25324199618053056 0.01713664131803302
2.3199999999999945 3.683211178168408 3.8217072739739244 0.8480284930063169 0.24117281554087833 0.2532419961687005 0.01713663820660513
2.3299999999999943 3.6978211320373813 3.826379974430421 0.8480313071124361 0.24117244890129833 0.2532419961629022 0.017136635097623115
2.339999999999994 3.7119549402815553 3.8308893458583806 0.8480341210356135 0.24117209620354946 0.25324199616299414 0.017136631995529842
2.349999999999994 3.7256129261365665 3.835236692457637 0.8480369311256591 0.24117175733668228 0.2532419961688207 0.01713662890462112
2.3599999999999937 3.7387959671034205 3.8394234460191043 0.8480397337228889 0.24117143216080428 0.2532419961802131 0.01713662582903738
2.3699999999999934 3.751505460142519 3.8434511545916488 0.8480425251693802 0.2411711205086525 0.2532419961969903 0.017136622772756193
2.3799999999999932 3.763743285521865 3.847321470967734 0.8480453018200323 0.24117082218727554 0.2532419962189601 0.01713661973958559
2.389999999999993 3.775511769513049 3.851036141030369 0.8480480600533428 0.24117053697980884 0.25324199624592053 0.01713661673315823
2.399999999999993 3.7868136461303186 3.85459699200409 0.8480507962818291 0.2411702646473277 0.25324199627766053 0.017136613756926426
2.4099999999999926 3.7976520181086135 3.8580059206527166 0.8480535069620211 0.2411700049307625 0.25324199631396127 0.01713661081415802
2.4199999999999924 3.8080303173159593 3.861264881466381 0.8480561886039556 0.24116975755285905 0.2532419963545974 0.017136607907933105
2.429999999999992 3.8179522647940405 3.8643758748799377 0.8480588377801174 0.2411695222201692 0.25324199639933803 0.017136605041141607
2.439999999999992 3.8274218306182317 3.86734093556426 0.8480614511337664 0.241169298625055 0.2532419964479477 0.01713660221648168
2.4499999999999917 3.836443193764996 3.8701621208311536 0.8480640253866122 0.24116908644769247 0.25324199650018797 0.01713659943645894
2.4599999999999915 3.845020702170238 3.8728414991916527 0.8480665573457922 0.24116888535806014 0.25324199655581814 0.017136596703386468
2.4699999999999913 3.8531588331571913 3.8753811391063664 0.8480690439101252 0.24116869501789925 0.25324199661459634 0.01713659401938561
2.479999999999991 3.860862154406752 3.8777830979652887 0.8480714820756222 0.24116851508263373 0.25324199667628067 0.017136591386387488
2.489999999999991 3.8681352856368085 3.88004941133309 0.8480738689402364 0.24116834520323785 0.2532419967406302 0.01713658880613523
2.4999999999999907 3.8749828611503543 3.8821820824944044 0.848076201707852 0.24116818502804263 0.2532419968074059 0.017136586280186848
2.5099999999999905 3.881409493404834 3.884183072332037 0.8480784776915141 0.2411680342044721 0.2532419968763716 0.01713658380991875
2.5199999999999902 3.8874197377475896 3.8860542895692847 0.8480806943159129 0.24116789238070227 0.2532419969472946 0.01713658139652981
2.52999999999999 3.8930180584542886 3.887797581405837 0.848082849119141 0.2411677592072365 0.25324199701994676 0.017136579041045964
2.53999999999999 3.898208796199064 3.889414724574875 0.8480849397537505 0.2411676343383932 0.2532419970941052 0.017136576744325296
2.5499999999999896 3.9029961370767703 3.890907416847122 0.8480869639871452 0.24116751743370243 0.25324199716955287 0.017136574507063528
2.5599999999999894 3.907384083289289 3.8922772690057217 0.8480889197013465 0.2411674081592095 0.25324199724607893 0.01713657232979988
2.569999999999989 3.911376425599345 3.893525797313875 0.8480908048921773 0.24116730618868454 0.25324199732347996 0.01713657021292327
2.579999999999989 3.914976717646784 3.894654416495297 0.8480926176679163 0.2411672112047389 0.2532419974015595 0.017136568156678737
2.5899999999999888 3.918188252213783 3.8956644332456074 0.8480943562474746 0.24116712289984882 0.2532419974801294 0.01713656616117411
2.5999999999999885 3.921014039517069 3.8965570402908924 0.8480960189581518 0.24116704097728997 0.2532419975590093 0.017136564226386812
2.6099999999999883 3.923456787596904 3.8973333110078334 0.8480976042330343 0.2411669651519846 0.25324199763802746 0.017136562352170783
2.619999999999988 3.9255188848644305 3.8979941946179233 0.8480991106080924 0.24116689515126605 0.2532419977170208 0.017136560538263457
2.629999999999988 3.9272023848608493 3.898540511966545 0.8481005367190452 0.2411668307155647 0.25324199779583473 0.017136558784292762
2.6399999999999877 3.9285089932740704 3.8989729518959044 0.8481018812980502 0.24116677159902006 0.25324199787432367 0.017136557089784076
2.6499999999999875 3.9294400572505817 3.8992920682191294 0.8481031431702863 0.24116671757002467 0.2532419979523508 0.017136555454167125
2.6599999999999873 3.9299965570327853 3.8994982773011913 0.8481043212504874 0.2411666684117044 0.25324199802978803 0.01713655387678277
2.669999999999987 3.9301790999444104 3.899591856250707 0.8481054145394915 0.24116662392234167 0.25324199810651576 0.017136552356889646
2.679999999999987 3.9299879167393375 3.8995729417251166 0.8481064221208595 0.24116658391574697 0.25324199818242316 0.01713655089367065
2.6899999999999866 3.929422860321868 3.899441529350267 0.8481073431576234 0.24116654822158307 0.25324199825740745 0.0171365494862392
2.6999999999999864 3.928483406839297 3.8991974737539308 0.8481081768892131 0.241166516685649 0.25324199833137406 0.017136548133645305
2.709999999999986 3.927168659140582 3.8988404892114374 0.8481089226286154 0.2411664891701272 0.2532419984042362 0.017136546834881375
2.719999999999986 3.9254773525878424 3.8983701509001714 0.848109579759804 0.24116646555379967 0.25324199847591444 0.017136545588887782
2.7299999999999858 3.9234078632004517 3.8977858967584242 0.848110147735488 0.24116644573223647 0.2532419985463368 0.017136544394558147
2.7399999999999856 3.920958218104487 3.8970870299427327 0.8481106260752104 0.24116642961796106 0.2532419986154379 0.01713654325074437
2.7499999999999853 3.9181261082533387 3.8962727218766124 0.8481110143638274 0.24116641714059478 0.25324199868315905 0.017136542156261366
2.759999999999985 3.9149089033782527 3.8953420158823295 0.8481113122503999 0.24116640824698424 0.2532419987494475 0.017136541109891518
2.769999999999985 3.9113036691205734 3.894293831386127 0.8481115194475084 0.241166402901312 0.25324199881425674 0.017136540110388863
2.7799999999999847 3.907307186290325 3.893126968686101 0.8481116357310133 0.2411664010851933 0.25324199887754517 0.017136539156482992
2.7899999999999845 3.9029159721886715 3.8918401142707406 0.8481116609402654 0.24116640279775814 0.2532419989392764 0.0171365382468827
2.7999999999999843 3.8981263039245166 3.8904318466748755 0.8481115949787696 0.24116640805571957 0.2532419989994191 0.017136537380279364
2.809999999999984 3.892934243648283 3.888900642858641 0.8481114378153004 0.2411664168934261 0.253241999057946 0.017136536555350076
2.819999999999984 3.8873356656185023 3.8872448850937724 0.8481111894854546 0.24116642936289803 0.25324199911483397 0.01713653577076058
2.8299999999999836 3.8813262850094996 3.885462868340368 0.8481108500936315 0.24116644553384395 0.2532419991700637 0.017136535025167966
2.8399999999999834 3.8749016883609597 3.8835528080959785 0.8481104198154146 0.24116646549365514 0.25324199922361923 0.01713653431722316
2.849999999999983 3.86805736556272 3.8815128486976187 0.8481098989003281 0.24116648934737456 0.2532419992754881 0.01713653364557328
2.859999999999983 3.8607887432606383 3.879341072056034 0.8481092876749359 0.24116651721763532 0.2532419993256607 0.01713653300886382
2.869999999999983 3.853091219561988 3.8770355068002185 0.8481085865462424 0.24116654924456404 0.25324199937413006 0.017136532405740666
2.8799999999999826 3.8449601999114256 3.874594137808887 0.8481077960053519 0.2411665855856445 0.253241999420892 0.01713653183485207
2.8899999999999824 3.8363911340013503 3.8720149161042494 0.8481069166313366 0.24116662641553496 0.25324199946594467 0.01713653129485046
2.899999999999982 3.827379553573387 3.869295769082072 0.8481059490952607 0.24116667192583421 0.2532419995092886 0.017136530784394238
2.909999999999982 3.8179211109608553 3.866434611050664 0.8481048941643019 0.24116672232478828 0.2532419995509266 0.01713653030214948
2.9199999999999817 3.808011618215512 3.863429354050042 0.8481037527059088 0.24116677783693438 0.2532419995908634 0.01713652984679164
2.9299999999999815 3.7976470866555845 3.8602779189211525 0.8481025256919318 0.24116683870267278 0.2532419996291062 0.017136529417007232
2.9399999999999813 3.7868237666663362 3.8569782465936835 0.8481012142026592 0.24116690517776265 0.2532419996656639 0.017136529011495514
2.949999999999981 3.77553818757901 3.8535283095596418 0.8480998194306916 0.2411669775327344 0.2532419997005478 0.017136528628970187
2.959999999999981 3.7637871974492545 3.8499261234985678 0.848098342684587 0.24116705605221442 0.25324199973377104 0.017136528268161137
2.9699999999999807 3.7515680025519997 3.846169759018992 0.8480967853922055 0.24116714103415574 0.2532419997653493 0.017136527927816236
2.9799999999999804 3.7388782064062727 3.8422573534795053 0.8480951491036894 0.24116723278897192 0.25324199979530004 0.017136527606703165
2.9899999999999802 3.7257158481408976 3.8381871228516915 0.8480934354940102 0.24116733163856874 0.2532419998236434 0.017136527303611343
2.99999999999998 3.71207944001019 3.8339573735860983 0.8480916463650203 0.24116743791527284 0.25324199985040186 0.017136527017353884
3.00999999999998 3.6979680038679708 3.829566514441455 0.848089783646951 0.24116755196065431 0.2532419998756003 0.01713652674676965
3.0199999999999796 3.6833811064084334 3.8250130682365127 0.8480878493992993 0.2411676741242443 0.2532419998992662 0.01713652649072537
3.0299999999999794 3.66831889298362 3.820295683483169 0.8480858458110562 0.2411678047621465 0.25324199992143 0.017136526248117817
3.039999999999979 3.6527821198097534 3.8154131458589737 0.8480837752002305 0.24116794423554655 0.25324199994212465 0.01713652601787607
3.049999999999979 3.6367721843781546 3.8103643894767147 0.8480816400126322 0.24116809290912153 0.2532419999613863 0.0171365257989638
3.0599999999999787 3.6202911538914107 3.8051485079085885 0.8480794428198847 0.2411682511493551 0.2532419999792541 0.017136525590381622
3.0699999999999785 3.603341791551423 3.799764764922404 0.8480771863166459 0.24116841932276484 0.25324199999577013 0.01713652539116946
3.0799999999999783 3.5859275805334074 3.7942126048875187 0.8480748733170219 0.24116859779404834 0.25324200001097985 0.01713652520040896
3.089999999999978 3.5680527454884734 3.7884916628085525 0.8480725067501725 0.24116878692415947 0.25324200002493186 0.017136525017225856
3.099999999999978 3.5497222714273873 3.7826017739456326 0.848070089655108 0.24116898706832263 0.25324200003767805 0.01713652484079236
3.1099999999999777 3.5309419198492282 3.776542982980763 0.8480676251746952 0.24116919857399935 0.25324200004927355 0.01713652467032949
3.1199999999999775 3.511718241991071 3.770315552691076 0.8480651165488929 0.24116942177881837 0.2532420000597768 0.01713652450510934
3.1299999999999772 3.4920585890883777 3.763919972091074 0.8480625671072467 0.24116965700848392 0.2532420000692494 0.01713652434445727
3.139999999999977 3.471971119550432 3.7573569640076188 0.8480599802606865 0.24116990457467705 0.25324200007775605 0.017136524187754004
3.149999999999977 3.4514648029708526 3.750627492053296 0.848057359492671 0.24117016477296535 0.25324200008536457 0.017136524034437585
3.1599999999999766 3.430549420909858 3.743732766965869 0.8480547083497352 0.2411704378807368 0.25324200009214554 0.017136523884005196
3.1699999999999764 3.409235564402388 3.7366742522839353 0.8480520304315047 0.24117072415517468 0.25324200009817244 0.017136523736014805
3.179999999999976 3.3875346281643592 3.7294536693314 0.8480493293802431 0.24117102383128966 0.25324200010352116 0.017136523590086633
3.189999999999976 3.3654588014880775 3.722073001486215 0.8480466088700065 0.2411713371200248 0.25324200010826997 0.0171365234459044
3.1999999999999758 3.3430210558369664 3.7145344977117376 0.8480438725954811 0.24117166420645028 0.2532420001124992 0.017136523303216387
3.2099999999999755 3.320235129169263 3.706840675332229 0.8480411242605879 0.24117200524806265 0.2532420001162911 0.01713652316183621
3.2199999999999753 3.297115507039872 3.6989943220372936 0.8480383675669331 0.24117236037320286 0.2532420001197293 0.01713652302164339
3.229999999999975 3.2736774005490994 3.6909984971034207 0.8480356062021916 0.24117272967960773 0.25324200012289866 0.017136522882583657
3.239999999999975 3.249936721226328 3.6828565318243505 0.8480328438285066 0.24117311323310625 0.25324200012588516 0.017136522744668984
3.2499999999999747 3.2259100529556344 3.674572029145523 0.8480300840709867 0.24117351106647214 0.2532420001287751 0.01713652260797736
3.2599999999999745 3.2016146210687206 3.666148862501487 0.8480273305063852 0.24117392317844263 0.25324200013165526 0.017136522472652314
3.2699999999999743 3.1770682587482537 3.6575911738588167 0.8480245866520375 0.24117434953291142 0.25324200013461196 0.017136522338902165
3.279999999999974 3.1522893709015056 3.6489033709706717 0.8480218559551319 0.24117479005830192 0.2532420001377314 0.017136522206999013
3.289999999999974 3.1272968956799683 3.640090123852749 0.8480191417823848 0.24117524464712597 0.253242000141099 0.017136522077277505
3.2999999999999736 3.1021102638352724 3.6311563604938817 0.8480164474101846 0.24117571315573075 0.2532420001447988 0.017136521950133356
3.3099999999999734 3.076749356115022 3.6221072618179813 0.8480137760152642 0.24117619540423482 0.2532420001489137 0.01713652182602166
3.319999999999973 3.0512344589140916 3.6129482559173196 0.8480111306659555 0.2411766911766531 0.2532420001535247 0.017136521705455005
3.329999999999973 3.025586218407289 3.6036850115803083 0.8480085143140704 0.2411772002212079 0.25324200015871096 0.0171365215890014
3.3399999999999728 2.9998255933980364 3.594323431139961 0.8480059297874531 0.2411777222508227 0.2532420001645492 0.017136521477282063
3.3499999999999726 2.9739738071247883 3.5848696426720053 0.8480033797832285 0.2411782569437923 0.25324200017111376 0.017136521370969063
3.3599999999999723 2.9480522982722235 3.5753299915742685 0.8480008668617791 0.24117880394462274 0.25324200017847637 0.017136521270782877
3.369999999999972 2.9220826714377264 3.5657110315613156 0.8479983934414671 0.2411793628650327 0.2532420001867058 0.017136521177489834
3.379999999999972 2.8960866473054003 3.556019515110515 0.8479959617941102 0.2411799332851061 0.2532420001958679 0.017136521091899545
3.3899999999999717 2.8700860127797574 3.5462623833976084 0.8479935740412191 0.24118051475458602 0.2532420002060255 0.017136521014862287
3.3999999999999715 2.84410257132925 3.5364467557615455 0.8479912321509956 0.2411811067942979 0.25324200021723814 0.017136520947266386
3.4099999999999713 2.8181580937861663 3.526579918739724 0.8479889379360798 0.24118170889768936 0.2532420002295622 0.01713652089003564
3.419999999999971 2.7922742698440075 3.5166693147159753 0.8479866930520374 0.24118232053247457 0.253242000243051 0.017136520844126795
3.429999999999971 2.7664726604863445 3.506722530224446 0.8479844989965666 0.24118294114236874 0.25324200025775456 0.017136520810527092
3.4399999999999706 2.740774651572562 3.496747283953229 0.847982357109401 0.24118357014890018 0.25324200027372 0.01713652079025192
3.4499999999999704 2.715201408795734 3.486751414491863 0.8479802685728817 0.24118420695328507 0.2532420002909912 0.017136520784342583
3.45999999999997 2.689773834216408 3.4767428678670065 0.8479782344131692 0.2411848509383522 0.2532420003096094 0.017136520793864237
3.46999999999997 2.664512524563294 3.466729684910385 0.8479762555020576 0.24118550147050327 0.253242000329613 0.01713652081990395
3.47999999999997 2.639437731477979 3.4567199885027295 0.8479743325593572 0.24118615790169648 0.25324200035103794 0.017136520863568948
3.4899999999999696 2.6145693238659247 3.4467219707368217 0.8479724661558062 0.2411868195714391 0.2532420003739177 0.017136520925985055
3.4999999999999694 2.589926752500257 3.436743880041889 0.8479706567164703 0.24118748580877852 0.25324200039828376 0.01713652100829532
3.509999999999969 2.5655290170084264 3.426794008310533 0.8479689045245895 0.2411881559342785 0.25324200042416556 0.017136521111658837
3.519999999999969 2.541394635354867 3.4168806780681624 0.8479672097258303 0.24118882926196986 0.25324200045159095 0.017136521237249784
3.5299999999999687 2.5175416159153174 3.4070122297234 0.8479655723329012 0.24118950510126633 0.25324200048058637 0.01713652138625666
3.5399999999999685 2.493987432220869 3.397197008936395 0.8479639922304887 0.24119018275883447 0.2532420005111769 0.017136521559881712
3.5499999999999683 2.470749000432032 3.3874433541401654 0.8479624691804739 0.24119086154041 0.253242000543387 0.01713652175934061
3.559999999999968 2.4478426595853473 3.377759584248244 0.8479610028273877 0.2411915407525523 0.25324200057724017 0.017136521985862244
3.569999999999968 2.4252841546375525 3.368153986579848 0.8479595927040671 0.24119221970433016 0.25324200061275953 0.017136522240688786
3.5799999999999677 2.403088622314997 3.3586348050317234 0.8479582382374731 0.24119289770893268 0.253242000649968 0.017136522525075852
3.5899999999999674 2.3812705797592213 3.3492102285235665 0.8479569387546351 0.24119357408519973 0.25324200068888864 0.0171365228402929
3.5999999999999672 2.3598439159432516 3.339888379741692 0.8479556934886863 0.2411942481590682 0.25324200072954445 0.017136523187623695
3.609999999999967 2.338821885817561 3.3306773042032627 0.8479545015849601 0.2411949192649298 0.253242000771959 0.017136523568366993
3.619999999999967 2.318217107129694 3.321584959661044 0.8479533621071134 0.24119558674689792 0.25324200081615644 0.017136523983837255
3.6299999999999666 2.2980415598474746 3.312619205866263 0.8479522740432514 0.24119624995998176 0.25324200086216164 0.017136524435365515
3.6399999999999664 2.2783065881025255 3.303787794704747 0.8479512363120273 0.2411969082711658 0.25324200091000026 0.017136524924300282
3.649999999999966 2.259022904558576 3.2950983607191464 0.8479502477686917 0.24119756106039472 0.25324200095969895 0.01713652545200851
3.659999999999966 2.2402005970978243 3.286558412027677 0.8479493072110712 0.24119820772146336 0.25324200101128536 0.017136526019876582
3.6699999999999657 2.2218491377084226 3.278175321647494 0.8479484133854567 0.24119884766281235 0.2532420010647883 0.017136526629311307
3.6799999999999655 2.203977393447068 3.2699563192285432 0.8479475649923827 0.24119948030823124 0.25324200112023737 0.017136527281740855
3.6899999999999653 2.1865936393426404 3.261908483201514 0.8479467606922833 0.24120010509746953 0.2532420011776636 0.017136527978615684
3.699999999999965 2.169705573099965 3.254038733341391 0.8479459991110117 0.2412007214867592 0.25324200123709867 0.01713652872140934
3.709999999999965 2.153320331456889 3.2463538237460474 0.8479452788452109 0.24120132894925037 0.2532420012985754 0.017136529511619158
3.7199999999999647 2.1374445080431848 3.2388603362273605 0.8479445984675269 0.24120192697536325 0.25324200136212716 0.017136530350766805
3.7299999999999645 2.1220841725860784 3.2315646741104938 0.8479439565316544 0.24120251507305954 0.2532420014277881 0.017136531240398656
3.7399999999999642 2.107244891304573 3.2244730564352397 0.8479433515772121 0.24120309276803692 0.25324200149559245 0.01713653218208592
3.749999999999964 2.092931748333063 3.217591512551699 0.8479427821344404 0.24120365960385048 0.25324200156557486 0.01713653317742455
3.759999999999964 2.079149368014073 3.210925877101095 0.8479422467287173 0.24120421514196427 0.25324200163776933 0.01713653422803482
3.7699999999999636 2.0659019379001 3.204481785371144 0.8479417438848936 0.24120475896173843 0.25324200171220973 0.017136535335560598
3.7799999999999634 2.053193232305666 3.198264669014202 0.8479412721314438 0.24120529066035445 0.2532420017889284 0.017136536501668236
3.789999999999963 2.0410266362524885 3.192279752115301 0.8479408300044327 0.2412058098526845 0.2532420018679566 0.01713653772804503
3.799999999999963 2.0294051696533018 3.1865320475962844 0.8479404160513003 0.24120631617110766 0.2532420019493232 0.01713653901639725
3.8099999999999627 2.018331511583128 3.181026353941422 0.8479400288344667 0.24120680926527902 0.2532420020330548 0.017136540368447653
3.8199999999999625 2.0078080244907253 3.1757672522292753 0.8479396669347588 0.24120728880185457 0.25324200211917447 0.017136541785932442
3.8299999999999623 1.997836778207365 3.1707591034550426 0.84793932895466 0.24120775446417747 0.2532420022077013 0.017136543270597656
3.839999999999962 1.988419573615098 3.166006046127309 0.8479390135213926 0.24120820595192952 0.25324200229864996 0.01713654482419493
3.849999999999962 1.9795579658420732 3.1615119941228653 0.8479387192898308 0.24120864298075226 0.2532420023920291 0.01713654644847657
3.8599999999999617 1.9712532868582782 3.157280634783223 0.8479384449452528 0.24120906528184222 0.25324200248784134 0.017136548145189928
3.8699999999999615 1.9635066673512247 3.1533154272365143 0.8479381892059341 0.24120947260152414 0.25324200258608154 0.01713654991607102
3.8799999999999613 1.9563190577675507 3.1496196009286517 0.8479379508255899 0.24120986470080677 0.25324200268673663 0.01713655176283739
3.889999999999961 1.9496912484131723 3.1461961543479813 0.8479377285956694 0.2412102413549251 0.2532420027897839 0.017136553687180135
3.899999999999961 1.9436238885115418 3.143047853928093 0.8479375213475084 0.24121060235287248 0.25324200289519017 0.017136555690755097
3.9099999999999606 1.9381175041265688 3.140177233114041 0.8479373279543453 0.24121094749692734 0.2532420030029108 0.017136557775173242
3.9199999999999604 1.933172514863978 3.1375865915779118 0.8479371473332048 0.24121127660217787 0.2532420031128882 0.017136559941990124
3.92999999999996 1.9287892492721497 3.1352779945704485 0.847936978446656 0.24121158949604735 0.25324200322505136 0.01713656219269452
3.93999999999996 1.9249679588708075 3.13325327239636 0.8479368203044491 0.24121188601782498 0.2532420033393139 0.017136564528696205
3.9499999999999598 1.9217088307433579 3.1315140200018816 0.8479366719650343 0.24121216601820453 0.25324200345557335 0.01713656695131285
3.9599999999999596 1.9190119986360923 3.1300615966642398 0.84793653253697 0.2412124293588342 0.2532420035737099 0.017136569461756162
3.9699999999999593 1.9168775525149175 3.1288971257737805 0.8479364011802231 0.2412126759118802 0.2532420036935854 0.017136572061117183
3.979999999999959 1.915305546537742 3.1280214947007243 0.8479362771073653 0.2412129055596079 0.2532420038150421 0.017136574750350932
3.989999999999959 1.9142960054080929 3.127435354739736 0.8479361595846715 0.24121311819398172 0.2532420039379018 0.01713657753026031
3.9999999999999587 1.9138489290829848 3.127139121126811 0.8479360479331203 0.24121331371628754 0.2532420040619649 0.017136580401479515
4.009999999999959 1.9139642958155054 3.1271329731242665 0.8479359415293043 0.24121349203677872 0.25324200418700965 0.017136583364456868
4.019999999999959 1.914642063519994 3.127416854171004 0.8479358398062504 0.24121365307434842 0.25324200431279137 0.017136586419437355
4.0299999999999585 1.9158821694551105 3.1279904720965277 0.8479357422541538 0.24121379675623025 0.2532420044390417 0.017136589566444843
4.039999999999958 1.9176845282274826 3.1288532993986125 0.8479356484210286 0.24121392301772823 0.25324200456546886 0.017136592805264195
4.049999999999958 1.9200490281260203 3.1300045735858153 0.8479355579132772 0.24121403180197776 0.2532420046917565 0.01713659613542342
4.059999999999958 1.9229755258043522 3.1314432975874182 0.8479354703961801 0.24121412305973947 0.25324200481756454 0.017136599556176
4.069999999999958 1.9264638393362108 3.1331682402346517 0.8479353855943095 0.24121419674922595 0.2532420049425288 0.017136603066483583
4.079999999999957 1.930513739675963 3.1351779368183665 0.8479353032918654 0.2412142528359632 0.25324200506626166 0.017136606664999214
4.089999999999957 1.935124940563817 3.1374706897295237 0.8479352233329392 0.2412142912926868 0.2532420051883526 0.017136610350051314
4.099999999999957 1.940297086922575 3.14004456919006 0.8479351456217024 0.24121431209927321 0.2532420053083694 0.0171366141196286
4.109999999999957 1.946029741800094 3.1428974140828028 0.8479350701225237 0.2412143152427072 0.25324200542585884 0.01713661797136612
4.119999999999957 1.9523223719189127 3.1460268328901404 0.8479349968600138 0.24121430071708425 0.2532420055403486 0.01713662190253266
4.129999999999956 1.9591743319017099 3.1494302047521177 0.8479349259189995 0.24121426852364922 0.2532420056513488 0.017136625910019698
4.139999999999956 1.9665848472484264 3.153104680655495 0.8479348574444256 0.24121421867086926 0.253242005758354 0.017136629990332098
4.149999999999956 1.9745529961479817 3.157047184766092 0.8479347916411856 0.24121415117454195 0.2532420058608455 0.017136634139580754
4.159999999999956 1.9830776902144758 3.1612544159173956 0.8479347287738824 0.24121406605793702 0.25324200595829394 0.017136638353477375
4.1699999999999555 1.9921576542446224 3.165722849268993 0.8479346691665147 0.24121396335197093 0.25324200605016206 0.017136642627331562
4.179999999999955 2.001791405099847 3.1704487381488295 0.8479346132020926 0.2412138430954134 0.25324200613590764 0.017136646956050345
4.189999999999955 2.0119772298229583 3.175428116093618 0.847934561322179 0.24121370533512465 0.2532420062149869 0.01713665133414034
4.199999999999955 2.022713163105558 3.180656799101949 0.8479345140263566 0.24121355012632156 0.2532420062868579 0.01713665575571259
4.209999999999955 2.033996964228317 3.1861303881147096 0.8479344718716174 0.24121337753287153 0.25324200635098393 0.01713666021449023
4.2199999999999545 2.045826093601912 3.1918442717373834 0.8479344354716779 0.24121318762761237 0.25324200640683775 0.017136664703819027
4.229999999999954 2.058197689041648 3.1977936292186113 0.8479344054962111 0.2412129804926959 0.2532420064539049 0.017136669216680837
4.239999999999954 2.071108541913706 3.2039734336990926 0.8479343826700001 0.2412127562199543 0.25324200649168777 0.017136673745709947
4.249999999999954 2.084555073295263 3.2103784557444204 0.847934367772005 0.2412125149112853 0.25324200651970963 0.017136678283212352
4.259999999999954 2.0985333102946453 3.2170032671749142 0.8479343616343468 0.2412122566790559 0.25324200653751855 0.01713668282118786
4.269999999999953 2.113038862680886 3.223842245204744 0.8479343651411981 0.24121198164652152 0.253242006544691 0.017136687351354932
4.279999999999953 2.1280668999747183 3.2308895769018346 0.8479343792275844 0.24121168994825695 0.25324200654083584 0.017136691865178164
4.289999999999953 2.1436121291549513 3.238139263979052 0.8479344048780874 0.2412113817305989 0.2532420065255976 0.017136696353898268
4.299999999999953 2.159668773135364 3.245585127926065 0.8479344431254496 0.24121105715209498 0.25324200649866024 0.017136700808564328
4.3099999999999525 2.176230550167657 3.2532208154901037 0.8479344950490758 0.2412107163839586 0.2532420064597501 0.017136705220068167
4.319999999999952 2.193290654325519 3.261039804512454 0.8479345617734241 0.24121035961052453 0.25324200640863864 0.01713670957918058
4.329999999999952 2.2108417372235505 3.2690354101261585 0.847934644466287 0.24120998702970467 0.2532420063451454 0.01713671387658913
4.339999999999952 2.2288758911225086 3.277200791318812 0.8479347443369541 0.2412095988534386 0.25324200626914 0.017136718102937355
4.349999999999952 2.247384633569083 3.2855289578627542 0.8479348626342527 0.24120919530813795 0.25324200618054404 0.01713672224886492
4.3599999999999515 2.266358893714231 3.2940127776132386 0.8479350006444594 0.2412087766351189 0.2532420060793326 0.01713672630504855
4.369999999999951 2.285789000448836 3.3026449841734 0.8479351596890811 0.2412083430910221 0.2532420059655356 0.01713673026224339
4.379999999999951 2.3056646724892222 3.311418184922989 0.847935341122496 0.24120789494821435 0.25324200583923795 0.017136734111324416
4.389999999999951 2.325975010537756 3.3203248694059506 0.8479355463294506 0.24120743249516985 0.25324200570058036 0.017136737843327667
4.399999999999951 2.346708491635491 3.3293574180700185 0.8479357767224074 0.24120695603682688 0.25324200554975884 0.017136741449490914
4.40999999999995 2.3678529658144805 3.338508111349496 0.8479360337387375 0.24120646589491637 0.2532420053870241 0.017136744921293464
4.41999999999995 2.3893956551470925 3.3477691390804463 0.8479363188377523 0.2412059624082586 0.25324200521268075 0.017136748250494854
4.42999999999995 2.411323155278428 3.3571326102355212 0.8479366334975689 0.24120544593302393 0.2532420050270856 0.017136751429172058
4.43999999999995 2.433621439515784 3.366590562963658 0.8479369792118057 0.24120491684295423 0.25324200483064596 0.017136754449755
4.4499999999999496 2.456275865536099 3.376134974917956 0.8479373574861007 0.24120437552954038 0.25324200462381746 0.017136757305060122
4.459999999999949 2.47927118475854 3.38575777385307 0.8479377698344529 0.24120382240215257 0.25324200440710154 0.01713675998832174
4.469999999999949 2.5025915544148947 3.395450848471602 0.847938217775378 0.2412032578881183 0.25324200418104253 0.01713676249322101
4.479999999999949 2.5262205523352894 3.40520605949713 0.8479387028278802 0.24120268243274562 0.2532420039462244 0.017136764813912325
4.489999999999949 2.5501411944511228 3.415015250949751 0.8479392265072346 0.2412020964992857 0.2532420037032679 0.017136766945047
4.4999999999999485 2.5743359550009894 3.4248702615983424 0.8479397903205834 0.24120150056883274 0.2532420034528261 0.01713676888179409
4.509999999999948 2.598786789408997 3.4347629365621333 0.8479403957623407 0.24120089514015544 0.2532420031955815 0.017136770619858268
4.519999999999948 2.6234751597882155 3.4446851390327065 0.8479410443094132 0.24120028072945768 0.25324200293224153 0.01713677215549472
4.529999999999948 2.648382063005361 3.4546287620861613 0.8479417374162355 0.24119965787006367 0.25324200266353497 0.017136773485520944
