 11.959999999999834 -1.5954693231322097 -1.176354432671241 0.8 -2.2 -1.6 0.0
 11.979999999999833 -1.5831332054619982 -1.17766130001316 0.8 -2.2 -1.6 0.0
 11.999999999999833 -1.570796326795 -1.1780972450961724 0.8 -2.2 -1.6 0.0
 12.019999999999833 -1.5584594481280005 -1.1776613000131746 0.8 -2.2 -1.6 0.0
 12.039999999999832 -1.5461233304577904 -1.1763544326712703 0.8 -2.2 -1.6 0.0
 12.059999999999832 -1.5337887347342145 -1.1741795446427745 0.8 -2.2 -1.6 0.0
 12.079999999999831 -1.521456421813237 -1.1711414647229983 0.8 -2.2 -1.6 0.0
 12.099999999999831 -1.5091271524100116 -1.1672469382091142 0.8 -2.2 -1.6 0.0
 12.11999999999983 -1.4968016870519503 -1.1625046119239109 0.8 -2.2 -1.6 0.0
 12.13999999999983 -1.4844807860318125 -1.1569250150176842 0.8 -2.2 -1.6 0.0
 12.15999999999983 -1.472165209360813 -1.1505205355908894 0.8 -2.2 -1.6 0.0
 12.17999999999983 -1.459855716721731 -1.1433053931894608 0.8 -2.2 -1.6 0.0
 12.199999999999829 -1.4475530674220538 -1.1352956072338642 0.8 -2.2 -1.6 0.0
 12.219999999999828 -1.4352580203471437 -1.1265089614519768 0.8 -2.2 -1.6 0.0
 12.239999999999828 -1.4229713339134162 -1.1169649643947637 0.8 -2.2 -1.6 0.0
 12.259999999999827 -1.410693766021569 -1.1066848061224175 0.8 -2.2 -1.6 0.0
 12.279999999999827 -1.3984260740098209 -1.095691311157124 0.8 -2.2 -1.6 0.0
 12.299999999999827 -1.3861690146071992 -1.0840088878069163 0.8 -2.2 -1.6 0.0
 12.319999999999826 -1.3739233438868672 -1.0716634739731263 0.8 -2.2 -1.6 0.0
 12.339999999999826 -1.3616898172194754 -1.058682479561757 0.8 -2.2 -1.6 0.0
 12.359999999999825 -1.3494691892265724 -1.0450947256266383 0.8 -2.2 -1.6 0.0
 12.379999999999825 -1.33726221373406 -1.0309303803794776 0.8 -2.2 -1.6 0.0
 12.399999999999824 -1.325069643725685 -1.0162208922088871 0.8 -2.2 -1.6 0.0
 12.419999999999824 -1.3128922312965963 -1.000998919857097 0.8 -2.2 -1.6 0.0
 12.439999999999824 -1.3007307276069562 -0.9852982599093786 0.8 -2.2 -1.6 0.0
 12.459999999999823 -1.2885858828355965 -0.9691537717571752 0.8 -2.2 -1.6 0.0
 12.479999999999823 -1.276458446133749 -0.9526013002015348 0.8 -2.2 -1.6 0.0
 12.499999999999822 -1.2643491655788368 -0.9356775958686875 0.8 -2.2 -1.6 0.0
 12.519999999999822 -1.2522587881283223 -0.9184202336144658 0.8 -2.2 -1.6 0.0
 12.539999999999822 -1.2401880595736396 -0.900867529098727 0.8 -2.2 -1.6 0.0
 12.559999999999821 -1.2281377244941836 -0.8830584537150075 0.8 -2.2 -1.6 0.0
 12.57999999999982 -1.2161085262113818 -0.8650325480642823 0.8 -2.2 -1.6 0.0
 12.59999999999982 -1.2041012067428505 -0.8468298341649422 0.8 -2.2 -1.6 0.0
 12.61999999999982 -1.1921165067566117 -0.8284907265939094 0.8 -2.2 -1.6 0.0
 12.63999999999982 -1.1801551655254132 -0.8100559427561621 0.8 -2.2 -1.6 0.0
 12.659999999999819 -1.1682179208811272 -0.7915664124819182 0.8 -2.2 -1.6 0.0
 12.679999999999819 -1.1563055091692314 -0.7730631871521753 0.8 -2.2 -1.6 0.0
 12.699999999999818 -1.1444186652033916 -0.7545873485543791 0.8 -2.2 -1.6 0.0
 12.719999999999818 -1.1325581222201384 -0.7361799176705818 0.8 -2.2 -1.6 0.0
 12.739999999999817 -1.120724611833628 -0.7178817636006031 0.8 -2.2 -1.6 0.0
 12.759999999999817 -1.108918863990525 -0.6997335128224086 0.8 -2.2 -1.6 0.0
 12.779999999999816 -1.0971416069249647 -0.681775458991169 0.8 -2.2 -1.6 0.0
 12.799999999999816 -1.0853935671136377 -0.6640474734772689 0.8 -2.2 -1.6 0.0
 12.819999999999816 -1.0736754692309805 -0.6465889168418941 0.8 -2.2 -1.6 0.0
 12.839999999999815 -1.0619880361044658 -0.6294385514467421 0.8 -2.2 -1.6 0.0
 12.859999999999815 -1.0503319886700206 -0.6126344553918859 0.8 -2.2 -1.6 0.0
 12.879999999999814 -1.0387080459275584 -0.5962139379728695 0.8 -2.2 -1.6 0.0
 12.899999999999814 -1.0271169248966197 -0.5802134568447412 0.8 -2.2 -1.6 0.0
 12.919999999999813 -1.0155593405721473 -0.564668537076943 0.8 -2.2 -1.6 0.0
 12.939999999999813 -1.004036005880386 -0.5496136922787715 0.8 -2.2 -1.6 0.0
 12.959999999999813 -0.9925476316348972 -0.5350823479705351 0.8 -2.2 -1.6 0.0
 12.979999999999812 -0.9810949264927217 -0.5211067673705394 0.8 -2.2 -1.6 0.0
 12.999999999999812 -0.9696785969106583 -0.5077179797626743 0.8 -2.2 -1.6 0.0
 13.019999999999811 -0.9582993471016902 -0.4949457116036447 0.8 -2.2 -1.6 0.0
 13.03999999999981 -0.9469578789915492 -0.482818320522802 0.8 -2.2 -1.6 0.0
 13.05999999999981 -0.9356548921754102 -0.47136273236111603 0.8 -2.2 -1.6 0.0
 13.07999999999981 -0.9243910838747406 -0.46060438138907317 0.8 -2.2 -1.6 0.0
 13.09999999999981 -0.9131671488942961 -0.4505671538362391 0.8 -2.2 -1.6 0.0
 13.11999999999981 -0.9019837795792545 -0.4412733348578504 0.8 -2.2 -1.6 0.0
 13.139999999999809 -0.8908416657725122 -0.43274355905620093 0.8 -2.2 -1.6 0.0
 13.159999999999808 -0.8797414947721356 -0.42499676466666303 0.8 -2.2 -1.6 0.0
 13.179999999999808 -0.8686839512889558 -0.4180501515100693 0.8 -2.2 -1.6 0.0
 13.199999999999807 -0.857669717404343 -0.4119191428048089 0.8 -2.2 -1.6 0.0
 13.219999999999807 -0.8466994725281236 -0.40661735092342616 0.8 -2.2 -1.6 0.0
 13.239999999999807 -0.835773893356675 -0.4021565471697489 0.8 -2.2 -1.6 0.0
 13.259999999999806 -0.8248936538311866 -0.3985466356436505 0.8 -2.2 -1.6 0.0
 13.279999999999806 -0.8140594250960822 -0.39579563125147144 0.8 -2.2 -1.6 0.0
 13.299999999999805 -0.8032718754576224 -0.3939096419109226 0.8 -2.2 -1.6 0.0
 13.319999999999805 -0.7925316703426851 -0.39289285498998083 0.8 -2.2 -1.6 0.0
 13.339999999999804 -0.7818394722577117 -0.3927475280098846 0.8 -2.2 -1.6 0.0
 13.359999999999804 -0.7711959407478436 -0.39347398363287267 0.8 -2.2 -1.6 0.0
 13.379999999999804 -0.7606017323562421 -0.39507060894579277 0.8 -2.2 -1.6 0.0
 13.399999999999803 -0.7500575005835829 -0.3975338590411724 0.8 -2.2 -1.6 0.0
 13.419999999999803 -0.7395638958477483 -0.4008582648878 0.8 -2.2 -1.6 0.0
 13.439999999999802 -0.7291215654437101 -0.4050364454733418 0.8 -2.2 -1.6 0.0
 13.459999999999802 -0.7187311535035927 -0.4100591241920348 0.8 -2.2 -1.6 0.0
 13.479999999999801 -0.7083933009569506 -0.41591514944107194 0.8 -2.2 -1.6 0.0
 13.499999999999801 -0.6981086454912232 -0.4225915193799486 0.8 -2.2 -1.6 0.0
 13.5199999999998 -0.6878778215124034 -0.4300734107978001 0.8 -2.2 -1.6 0.0
 13.5399999999998 -0.6777014601059083 -0.43834421202463764 0.8 -2.2 -1.6 0.0
 13.5599999999998 -0.6675801889976426 -0.44738555981340694 0.8 -2.2 -1.6 0.0
 13.5799999999998 -0.6575146325152832 -0.45717738011099296 0.8 -2.2 -1.6 0.0
 13.599999999999799 -0.647505411549769 -0.4676979326276352 0.8 -2.2 -1.6 0.0
 13.619999999999798 -0.6375531435169954 -0.4789238591058075 0.8 -2.2 -1.6 0.0
 13.639999999999798 -0.6276584423197334 -0.49083023518139546 0.8 -2.2 -1.6 0.0
 13.659999999999798 -0.617821918309763 -0.5033906257220081 0.8 -2.2 -1.6 0.0
 13.679999999999797 -0.6080441782502171 -0.516577143519596 0.8 -2.2 -1.6 0.0
 13.699999999999797 -0.598325825278162 -0.5303605112070122 0.8 -2.2 -1.6 0.0
 13.719999999999796 -0.5886674588673855 -0.5447101262611046 0.8 -2.2 -1.6 0.0
 13.739999999999796 -0.5790696747914218 -0.5595941289479534 0.8 -2.2 -1.6 0.0
 13.759999999999796 -0.5695330650868045 -0.5749794730594656 0.8 -2.2 -1.6 0.0
 13.779999999999795 -0.5600582180165401 -0.5908319992842053 0.8 -2.2 -1.6 0.0
 13.799999999999795 -0.5506457180338258 -0.6071165110496135 0.8 -2.2 -1.6 0.0
 13.819999999999794 -0.5412961457459995 -0.6237968526672097 0.8 -2.2 -1.6 0.0
 13.839999999999794 -0.5320100778787191 -0.6408359896072436 0.8 -2.2 -1.6 0.0
 13.859999999999793 -0.5227880872403907 -0.6581960907246331 0.8 -2.2 -1.6 0.0
 13.879999999999793 -0.5136307426868387 -0.6758386122535468 0.8 -2.2 -1.6 0.0
 13.899999999999793 -0.5045386090862081 -0.6937243833842235 0.8 -2.2 -1.6 0.0
 13.919999999999792 -0.4955122472841289 -0.7118136932319445 0.8 -2.2 -1.6 0.0
 13.939999999999792 -0.4865522140691143 -0.7300663790051501 0.8 -2.2 -1.6 0.0
 13.959999999999791 -0.4776590621382175 -0.7484419151768585 0.8 -2.2 -1.6 0.0
 13.97999999999979 -0.46883334006294186 -0.7668995034614924 0.8 -2.2 -1.6 0.0
 13.99999999999979 -0.46007559225539696 -0.7853981633972531 0.8 -2.2 -1.6 0.0
 14.01999999999979 -0.45138635893471935 -0.8038968233330172 0.8 -2.2 -1.6 0.0
 14.03999999999979 -0.442766176093752 -0.8223544116176495 0.8 -2.2 -1.6 0.0
 14.059999999999789 -0.4342155754659762 -0.8407299477893628 0.8 -2.2 -1.6 0.0
 14.079999999999789 -0.425735084492715 -0.8589826335625687 0.8 -2.2 -1.6 0.0
 14.099999999999788 -0.4173252262906 -0.8770719434102963 0.8 -2.2 -1.6 0.0
 14.119999999999788 -0.4089865196192979 -0.894957714540975 0.8 -2.2 -1.6 0.0
 14.139999999999787 -0.40071947884951453 -0.9126002360698968 0.8 -2.2 -1.6 0.0
 14.159999999999787 -0.39252461393126703 -0.9299603371872901 0.8 -2.2 -1.6 0.0
 14.179999999999787 -0.3844024303624236 -0.9469994741273337 0.8 -2.2 -1.6 0.0
 14.199999999999786 -0.37635342915752723 -0.9636798157449353 0.8 -2.2 -1.6 0.0
 14.219999999999786 -0.36837810681688565 -0.9799643275103547 0.8 -2.2 -1.6 0.0
 14.239999999999785 -0.3604769552959468 -0.9958168537351014 0.8 -2.2 -1.6 0.0
 14.259999999999785 -0.3526504619749562 -1.011202197846624 0.8 -2.2 -1.6 0.0
 14.279999999999784 -0.34489910962888715 -1.0260862005334859 0.8 -2.2 -1.6 0.0
 14.299999999999784 -0.3372233763976633 -1.0404358155875875 0.8 -2.2 -1.6 0.0
 14.319999999999784 -0.32962373575666826 -1.054219183275018 0.8 -2.2 -1.6 0.0
 14.339999999999783 -0.3221006564875335 -1.0674057010726168 0.8 -2.2 -1.6 0.0
 14.359999999999783 -0.31465460264922385 -1.0799660916132447 0.8 -2.2 -1.6 0.0
 14.379999999999782 -0.3072860335494165 -1.091872467688845 0.8 -2.2 -1.6 0.0
 14.399999999999782 -0.2999954037161605 -1.1030983941670336 0.8 -2.2 -1.6 0.0
 14.419999999999781 -0.2927831628698476 -1.11361894668369 0.8 -2.2 -1.6 0.0
 14.439999999999781 -0.2856497558954654 -1.1234107669812925 0.8 -2.2 -1.6 0.0
 14.45999999999978 -0.27859562281515604 -1.132452114770077 0.8 -2.2 -1.6 0.0
 14.47999999999978 -0.2716211987610777 -1.140722915996931 0.8 -2.2 -1.6 0.0
 14.49999999999978 -0.26472691394855774 -1.1482048074147986 0.8 -2.2 -1.6 0.0
 14.51999999999978 -0.2579131936495578 -1.154881177353693 0.8 -2.2 -1.6 0.0
 14.539999999999779 -0.2511804581664425 -1.160737202602747 0.8 -2.2 -1.6 0.0
 14.559999999999778 -0.24452912280605 -1.165759881321458 0.8 -2.2 -1.6 0.0
 14.579999999999778 -0.23795959785407517 -1.1699380619070174 0.8 -2.2 -1.6 0.0
 14.599999999999778 -0.23147228854976354 -1.1732624677536634 0.8 -2.2 -1.6 0.0
 14.619999999999777 -0.2250675950609098 -1.175725717849061 0.8 -2.2 -1.6 0.0
 14.639999999999777 -0.2187459124591784 -1.1773223431619995 0.8 -2.2 -1.6 0.0
 14.659999999999776 -0.21250763069572942 -1.1780487987850057 0.8 -2.2 -1.6 0.0
 14.679999999999776 -0.2063531345771661 -1.177903471804928 0.8 -2.2 -1.6 0.0
 14.699999999999775 -0.20028280374180074 -1.1768866848840045 0.8 -2.2 -1.6 0.0
 14.719999999999775 -0.19429701263623222 -1.1750006955434737 0.8 -2.2 -1.6 0.0
 14.739999999999775 -0.188396130492251 -1.1722496911513127 0.8 -2.2 -1.6 0.0
 14.759999999999774 -0.182580521304065 -1.1686397796252326 0.8 -2.2 -1.6 0.0
 14.779999999999774 -0.17685054380584186 -1.1641789758715726 0.8 -2.2 -1.6 0.0
 14.799999999999773 -0.17120655144958352 -1.158877183990208 0.8 -2.2 -1.6 0.0
 14.819999999999773 -0.16564889238332592 -1.1527461752849644 0.8 -2.2 -1.6 0.0
 14.839999999999772 -0.16017790942965737 -1.145799562128388 0.8 -2.2 -1.6 0.0
 14.859999999999772 -0.15479394006457858 -1.138052767738866 0.8 -2.2 -1.6 0.0
 14.879999999999772 -0.14949731639668018 -1.1295229919372334 0.8 -2.2 -1.6 0.0
 14.899999999999771 -0.14428836514665866 -1.12022917295886 0.8 -2.2 -1.6 0.0
 14.91999999999977 -0.1391674076271645 -1.110191945406042 0.8 -2.2 -1.6 0.0
 14.93999999999977 -0.13413475972297895 -1.099433594434014 0.8 -2.2 -1.6 0.0
 14.95999999999977 -0.12919073187153018 -1.0879780062723432 0.8 -2.2 -1.6 0.0
 14.97999999999977 -0.12433562904374518 -1.0758506151915137 0.8 -2.2 -1.6 0.0
 14.999999999999769 -0.11956975072523579 -1.0630783470324983 0.8 -2.2 -1.6 0.0
 15.019999999999769 -0.11489339089782558 -1.0496895594246447 0.8 -2.2 -1.6 0.0
 15.039999999999768 -0.11030683802141694 -1.035713978824662 0.8 -2.2 -1.6 0.0
 15.059999999999768 -0.10581037501619583 -1.0211826345164359 0.8 -2.2 -1.6 0.0
 15.079999999999767 -0.10140427924517992 -1.0061277897182763 0.8 -2.2 -1.6 0.0
 15.099999999999767 -0.0970888224971116 -0.9905828699504868 0.8 -2.2 -1.6 0.0
 15.119999999999767 -0.09286427096969008 -0.9745823888223691 0.8 -2.2 -1.6 0.0
 15.139999999999766 -0.08873088525315409 -0.9581618714033598 0.8 -2.2 -1.6 0.0
 15.159999999999766 -0.08468892031420383 -0.9413577753485126 0.8 -2.2 -1.6 0.0
 15.179999999999765 -0.08073862548027555 -0.9242074099533661 0.8 -2.2 -1.6 0.0
 15.199999999999765 -0.07688024442416364 -0.9067488533179962 0.8 -2.2 -1.6 0.0
 15.219999999999764 -0.07311401514898508 -0.8890208678041027 0.8 -2.2 -1.6 0.0
 15.239999999999764 -0.06944016997350211 -0.8710628139728661 0.8 -2.2 -1.6 0.0
 15.259999999999764 -0.06585893551779143 -0.8529145631946765 0.8 -2.2 -1.6 0.0
 15.279999999999763 -0.062370532689262514 -0.8346164091246991 0.8 -2.2 -1.6 0.0
 15.299999999999763 -0.058975176669033624 -0.8162089782409051 0.8 -2.2 -1.6 0.0
 15.319999999999762 -0.05567307689865819 -0.7977331396431085 0.8 -2.2 -1.6 0.0
 15.339999999999762 -0.05246443706720383 -0.7792299143133672 0.8 -2.2 -1.6 0.0
 15.359999999999761 -0.049349455098690154 -0.7607403840391211 0.8 -2.2 -1.6 0.0
 15.379999999999761 -0.046328323139877 -0.7423056002013736 0.8 -2.2 -1.6 0.0
 15.39999999999976 -0.04340122754841458 -0.7239664926303371 0.8 -2.2 -1.6 0.0
 15.41999999999976 -0.040568348881347305 -0.7057637787309965 0.8 -2.2 -1.6 0.0
 15.43999999999976 -0.03782986188397519 -0.6877378730802658 0.8 -2.2 -1.6 0.0
 15.45999999999976 -0.035185935479075114 -0.6699287976965425 0.8 -2.2 -1.6 0.0
 15.479999999999759 -0.03263673275648249 -0.6523760931807967 0.8 -2.2 -1.6 0.0
 15.499999999999758 -0.03018241096302887 -0.6351187309265696 0.8 -2.2 -1.6 0.0
 15.519999999999758 -0.02782312149284283 -0.6181950265937137 0.8 -2.2 -1.6 0.0
 15.539999999999758 -0.02555900987801274 -0.6016425550380662 0.8 -2.2 -1.6 0.0
 15.559999999999757 -0.02339021577960776 -0.5854980668858527 0.8 -2.2 -1.6 0.0
 15.579999999999757 -0.021316872979063817 -0.5697974069381258 0.8 -2.2 -1.6 0.0
 15.599999999999756 -0.019339109369931107 -0.554575434586324 0.8 -2.2 -1.6 0.0
 15.619999999999756 -0.017457046949985067 -0.5398659464157236 0.8 -2.2 -1.6 0.0
 15.639999999999755 -0.015670801813701285 -0.52570160116855 0.8 -2.2 -1.6 0.0
 15.659999999999755 -0.013980484145093452 -0.5121138472334197 0.8 -2.2 -1.6 0.0
 15.679999999999755 -0.012386198210917687 -0.49913285282203645 0.8 -2.2 -1.6 0.0
 15.699999999999754 -0.010888042354240346 -0.4867874389882318 0.8 -2.2 -1.6 0.0
 15.719999999999754 -0.009486108988371322 -0.4751050156380108 0.8 -2.2 -1.6 0.0
 15.739999999999753 -0.008180484591164161 -0.46411152067270184 0.8 -2.2 -1.6 0.0
 15.759999999999753 -0.006971249699681881 -0.45383136240034117 0.8 -2.2 -1.6 0.0
 15.779999999999752 -0.005858478905228948 -0.4442873653431118 0.8 -2.2 -1.6 0.0
 15.799999999999752 -0.00484224084874918 -0.4355007195612088 0.8 -2.2 -1.6 0.0
 15.819999999999752 -0.00392259821659291 -0.4274909336055951 0.8 -2.2 -1.6 0.0
 15.839999999999751 -0.0030996077366494124 -0.4202757912041504 0.8 -2.2 -1.6 0.0
 15.85999999999975 -0.002373320174848592 -0.41387131177733794 0.8 -2.2 -1.6 0.0
 15.87999999999975 -0.0017437803320279333 -0.4082917148710943 0.8 -2.2 -1.6 0.0
 15.89999999999975 -0.001211027041170487 -0.4035493885858732 0.8 -2.2 -1.6 0.0
 15.91999999999975 -0.0007750931650087889 -0.3996548620719715 0.8 -2.2 -1.6 0.0
 15.939999999999749 -0.0004360055939975904 -0.3966167821521768 0.8 -2.2 -1.6 0.0
 15.959999999999749 -0.000193785244655853 -0.3944418941236631 0.8 -2.2 -1.6 0.0
 15.979999999999748 -4.844705827533602e-05 -0.3931350267817403 0.8 -2.2 -1.6 0.0
 15.999999999999748 0.0 -0.39269908169872414 0.8 -2.2 -1.6 0.0
 
