4.319999999999952 0.02112685716831078 0.7216453935255341 0.36055724399456257 0.047615479860277546 0.7732511522066551 0.3867849704232147
4.329999999999952 0.027666134813050594 0.719427712990582 0.3618159945825972 0.052827133646623524 0.7752850465442813 0.38547273185985076
4.339999999999952 0.03292544248876904 0.7164673317871145 0.3618264450403517 0.058073197899388224 0.7773322331249592 0.3841128517875231
4.349999999999952 0.03911670426202342 0.7129759952813145 0.36121518377377104 0.06335378279199402 0.7793902912235507 0.38270502116129834
4.3599999999999515 0.04401588806655818 0.7086468268445684 0.3600978780665766 0.068668934675894 0.7814567659446391 0.38124896830037003
4.369999999999951 0.04967718700071902 0.703535235523777 0.3576288862707323 0.0740186355884159 0.783529171673824 0.3797444618397591
4.379999999999951 0.05409218390132599 0.6975102877249908 0.355969453882361 0.07940280289078541 0.7856049956239465 0.37819131361304337
4.389999999999951 0.05899248248900778 0.6903925334636822 0.3524208685210434 0.08482128903964924 0.7876817014706917 0.3765893814558563
4.399999999999951 0.06264666427647572 0.6828172921809333 0.35140492736615697 0.0902738814950914 0.789756733071419 0.3749385719200692
4.40999999999995 0.06628790505876912 0.6745399862204545 0.3483347455100175 0.09576030276776411 0.7918275182604777 0.3732388428887935
4.41999999999995 0.06863307127240115 0.6672089660178715 0.3493525295741844 0.10128021060736442 0.7938914727136794 0.37149020608260147
4.42999999999995 0.07030349581188874 0.660578286083556 0.3484534960183369 0.10683319833426022 0.7959460038740472 0.36969272944766673
4.43999999999995 0.0708205982721786 0.6564067451756784 0.35202972812920486 0.11241879531562204 0.7979885149304039 0.3678465394168683
4.4499999999999496 0.07020762201547472 0.6538814659502902 0.3535397133998608 0.11803646758693488 0.8000164088398591 0.3659518230352954
4.459999999999949 0.0690903780002164 0.6539185114849299 0.3583288479609042 0.12368561861926322 0.8020270923847657 0.36400882994200023
4.469999999999949 0.06696483141310691 0.6547328935219463 0.3602412864523126 0.12936559023212307 0.80401798025426 0.3620178742003234
4.479999999999949 0.0654468961950539 0.6569944465172421 0.3635077501684194 0.13507566365127027 0.8059864991401006 0.3599793359696106
4.489999999999949 0.06336057400576804 0.6589054918878287 0.36263810588701 0.1408150607101635 0.8079300918361345 0.3578936630116693
4.4999999999999485 0.06301125694705889 0.6609424490100864 0.36075831062817426 0.14658294519328235 0.8098462213304083 0.3557613720258962
4.509999999999948 0.06318553789073862 0.662151315290552 0.355534916039932 0.1523784243189161 0.8117323748786602 0.35358304980759314
4.519999999999948 0.06627838581561855 0.6623712128615733 0.3487702874303931 0.15820055035844335 0.8135860680477073 0.3513593542246223
4.529999999999948 0.06950048618003953 0.6624767716607531 0.3364481733147996 0.16404832238854744 0.8154048487170698 0.3490910150082073
4.539999999999948 0.07548391501172119 0.6636315143966902 0.32215756384908645 0.16992068817221873 0.817186301027068 0.34677883435436296
4.549999999999947 0.08126446243714477 0.6680374039511614 0.30283176757886915 0.17581654616382844 0.818928049261569 0.34442368733313056
4.559999999999947 0.08937867470692842 0.6742741661016829 0.2862078177775134 0.1817347476329796 0.8206277616535653 0.3420265221035088
4.569999999999947 0.09732836216397286 0.6817126913218922 0.26961878564960995 0.18767409890129008 0.8222831541018427 0.3395883599327003
4.579999999999947 0.10725374155208019 0.683868493009451 0.2653434184489601 0.19363336368571735 0.8238919937871125 0.3371102950190251
4.589999999999947 0.115891056922136 0.6857912024564515 0.2609596584124781 0.19961126554152653 0.8254521026761834 0.3345934941185882
4.599999999999946 0.12591252213409634 0.6858579685691488 0.263970764242073 0.2056064903974956 0.8269613609029968 0.33203919597653986
4.609999999999946 0.13479880834185892 0.6902055310382055 0.2625141531170371 0.2116176891754874 0.8284177100156631 0.3294487105644951
4.619999999999946 0.14520988843296098 0.6973896981650889 0.2636409545950725 0.21764348048608925 0.8298191560790111 0.326823418126418
4.629999999999946 0.15487902824936559 0.7079374428969653 0.2610902615942082 0.22368245339160597 0.8311637726225913 0.3241647680359953
4.6399999999999455 0.1653898868074051 0.7187038076162428 0.2598222150261625 0.22973317022733517 0.832449703424568 0.321474277469227
4.649999999999945 0.17502991510381238 0.7300220577631783 0.2572865505617435 0.23579416947171922 0.8336751651224663 0.31875352989666184
4.659999999999945 0.18541573167207173 0.7404753954139153 0.2558324865145143 0.24186396865569615 0.8348384496423491 0.3160041734003515
4.669999999999945 0.19516798780949354 0.7502485318354637 0.25461860744713655 0.24794106730131926 0.8359379264386174 0.3132279188212561
4.679999999999945 0.20497818006253832 0.7569265773435938 0.254706991820187 0.25402394987952825 0.8369720445373385 0.3104265377434363
4.689999999999944 0.21455186855551447 0.7630596527421366 0.25464800033917834 0.2601110887768115 0.8379393343767085 0.30760186032193637
4.699999999999944 0.2232646181783593 0.763619538117135 0.2559772050632529 0.2662009472603975 0.8388384094390336 0.304755772961822
4.709999999999944 0.23167800879212785 0.7641410247448076 0.25545401054303546 0.2722919824315768 0.8396679676694032 0.3018902158563139
4.719999999999944 0.2385967184741225 0.7581122904215422 0.2561903486447626 0.27838264815674363 0.8404267926770504 0.2990071803924417
4.729999999999944 0.2445012646969073 0.7530856997161607 0.253820802304316 0.28447139796582716 0.841113754716237 0.29610870643304044
4.739999999999943 0.2490279646466251 0.7455870853734072 0.2510854498644793 0.29055668790786904 0.8417278114443697 0.2931968794842851
4.749999999999943 0.25159699175757394 0.7414699089591923 0.2455204188719956 0.29663697935367406 0.8422680084559222 0.29027382775828875
4.759999999999943 0.2526063269189174 0.734501995391479 0.2421608745419303 0.3027107417356579 0.8427334795916296 0.28734171914053697
4.769999999999943 0.25130906393152486 0.7344146213963608 0.23743556249359518 0.308776455215292 0.8431234470232924 0.2844027580721814
4.7799999999999425 0.24962611742792232 0.7325827596020489 0.23577513860655186 0.3148326132688294 0.8434372211154306 0.28145918235735057
4.789999999999942 0.2463506917381491 0.7400239310720171 0.233529695116446 0.3208777251823503 0.8436742000658899 0.2785132599057749
4.799999999999942 0.24461954139167957 0.7449151338902174 0.23456429005380539 0.3269103184475809 0.8438338693283669 0.27556728542107456
4.809999999999942 0.24202312924064417 0.7577253560122414 0.23400132230703324 0.33292894105033694 0.8439158008206755 0.27262357704506635
4.819999999999942 0.24259662712082958 0.7662763799012098 0.23626605976451392 0.3389321636439573 0.8439196519233905 0.2696844729684122
4.8299999999999415 0.24295629047585343 0.7796375054608718 0.23571555675395167 0.34491858160056815 0.8438451642743099 0.2667523280178317
4.839999999999941 0.24648090317831345 0.7866352128526186 0.23718111372799505 0.3508868169335922 0.8436921623649425 0.26382951022996237
4.849999999999941 0.24905951221825073 0.7940754998199544 0.23360145702917248 0.35683552008547226 0.8434605519459568 0.2609183974217609
4.859999999999941 0.2544144358209231 0.7924205824782053 0.23301702734940655 0.36276337157517935 0.8431503182492345 0.25802137376709844
4.869999999999941 0.2574967968998341 0.7880285260586745 0.22898182670662176 0.3686690835007132 0.8427615240348094 0.25514082638893165
4.87999999999994 0.26379858173418036 0.7774093418256374 0.2324662142259256 0.37455140089243155 0.8422943074715938 0.25227914197609497
4.88999999999994 0.26665716752961094 0.7687003168481411 0.236577911390066 0.38040910291371466 0.8417488798613505 0.24943870343341373
4.89999999999994 0.2739783092292134 0.7605343718739698 0.2504844722418797 0.3862410039061334 0.8411255232158863 0.24662188657342937
4.90999999999994 0.2782087218620721 0.7586805293303731 0.26259555178245814 0.392045954276985 0.8404245876978925 0.24383105685760723
4.9199999999999395 0.28722559226398914 0.7588988957509308 0.27941213385042774 0.39782284122773154 0.8396464889362848 0.2410685661944269
4.929999999999939 0.2934481625874682 0.7613798908161522 0.2882197880839047 0.40357058932257783 0.8387917052272222 0.23833674980128686
4.939999999999939 0.3045955448004243 0.7648764618640415 0.2959119863320144 0.40928816089710013 0.8378607746323115 0.23563792313662907
4.949999999999939 0.3126108454831784 0.7693518755612053 0.29353516466321555 0.4149745563075295 0.8368542919857196 0.232974378908175
4.959999999999939 0.32541294213717803 0.7740729318499211 0.2891382657750542 0.4206288140219572 0.8357729058221234 0.23034838416262043
4.9699999999999385 0.3341973169930104 0.7802141325633308 0.2768244041791127 0.4262500105553939 0.8346173152375435 0.2277621774615781
4.979999999999938 0.34728564845520804 0.7850510425504295 0.2644049021002967 0.43183726025126445 0.8333882666951901 0.22521796614800385
4.989999999999938 0.3559985405910248 0.791677385765604 0.24827239066808998 0.4373897149125402 0.8320865507884704 0.22271792370677448
4.999999999999938 0.36865937036155905 0.7962539254360077 0.23441160240110276 0.4429065632863259 0.8307129989732744 0.2202641872225224
5.009999999999938 0.37707750247064115 0.8028510935055819 0.22024607409165867 0.4483870304063039 0.8292684802815684 0.21785885493726379
5.019999999999937 0.3892131430866911 0.8070745992184246 0.2092281318144011 0.453830376797988 0.8277538980282018 0.2155039839098229
5.029999999999937 0.3974547746713901 0.8138937393640868 0.19977488986536796 0.4592358975522938 0.82617018652264 0.21320158777848505
5.039999999999937 0.4092193423404705 0.8180131657895852 0.19261533419327653 0.46460292127341063 0.8245183077971173 0.21095363462780967
5.049999999999937 0.41738995888581226 0.8250227493307765 0.18777691898772414 0.46993080890745437 0.8227992483624299 0.2087620449599972
5.0599999999999365 0.42874879092282825 0.8287327940170541 0.1833925198705039 0.47521895245881257 0.8210140160022737 0.20662868977073384
5.069999999999936 0.43665769188314785 0.8353315580790714 0.1818507663805571 0.48046677360150586 0.8191636366166878 0.20455538872895643
5.079999999999936 0.4474289351605798 0.8381167896970901 0.17887389046837995 0.4856737221932551 0.8172491511247763 0.2025439084595355
5.089999999999936 0.4550709880785644 0.8435041924246306 0.1794593933000912 0.49083927470029465 0.815271612436456 0.20059596092746793
5.099999999999936 0.46538602473475943 0.8447834964490647 0.1767851060920271 0.49596293254126966 0.813232082502542 0.1987132019217722
5.1099999999999355 0.472705499350202 0.848508021519711 0.17788633332692172 0.5010442203588192 0.8111316294519927 0.19689722963693965
5.119999999999935 0.4826748827161362 0.8481849523767905 0.17446723480149331 0.5060826842276877 0.8089713248246472 0.19514958334945834
5.129999999999935 0.48957925721938067 0.8504538044066828 0.17523556330694628 0.5110778898083884 0.8067522409072636 0.19347174218665095
5.139999999999935 0.49920877582704515 0.8489346105316753 0.1710101375995257 0.516029420455617 0.8044754481801245 0.19186512398481495
5.149999999999935 0.5057550292896658 0.850086272168835 0.17180648306297927 0.5209368752907279 0.8021420128809261 0.19033108423343398
5.159999999999934 0.5151130591349997 0.8477023759302018 0.1673054819909886 0.5257998672476687 0.7997529946920987 0.18887091510206386
5.169999999999934 0.5213485057056526 0.8480206834895024 0.1686607340199 0.5306180211018272 0.797309444557132 0.18748584454634523
5.179999999999934 0.5304314713182886 0.8450590403350436 0.1643425970164775 0.5353909714912739 0.7948124026308838 0.18617703548950051
5.189999999999934 0.5362886100802174 0.844720262898786 0.16660013775908816 0.5401183609398326 0.7922628963682831 0.18494558507560857
5.199999999999934 0.544847429167434 0.8414811192126096 0.16272759369849066 0.5447998378914111 0.7896619387552223 0.18379252399092064
5.209999999999933 0.5499285700282224 0.8405407400982695 0.16606527206900096 0.5494350547649007 0.7870105266848627 0.18271881584949443
5.219999999999933 0.557688597151618 0.8370356959852343 0.16285341846415796 0.5540236660388644 0.7843096394819795 0.18172535663945985
5.229999999999933 0.5614337554817287 0.8351343896498858 0.1673692165557776 0.5585653263750895 0.7815602375773808 0.18081297422632073
5.239999999999933 0.5678824489553587 0.8309124656660422 0.16499299776418802 0.5630596887899014 0.7787632613338729 0.17998242790980165
5.2499999999999325 0.5693033062565491 0.8270362342324772 0.17067192119638885 0.5675064028819401 0.7759196300246621 0.17923440803088805
5.259999999999932 0.5733892136105411 0.8209215318621607 0.1691511927088165 0.5719051131248782 0.7730302409645143 0.17856953562589534
5.269999999999932 0.5708762446110587 0.8132729320525236 0.1755588314434088 0.5762554572332963 0.7700959687934605 0.17798836212458638
5.279999999999932 0.5710394346283361 0.8036841227200655 0.1742720202744995 0.5805570646096565 0.7671176649122875 0.17749136908960259
5.289999999999932 0.5632115600277834 0.7907862444069014 0.17997511572392771 0.5848095548800285 0.7640961570685147 0.17707896799470008
5.299999999999931 0.5602139418224273 0.7769210627585698 0.1773838169124206 0.5890125365258556 0.7610322490910817 0.17675150003958798
5.309999999999931 0.549004130996684 0.7598280869673296 0.1804387832880464 0.5931656056187533 0.757926720771429 0.17650923599941346
5.319999999999931 0.5458633895665607 0.7453809199023947 0.17491982482149027 0.5972683446649149 0.7547803278882189 0.1763523761072923
5.329999999999931 0.5357713293472138 0.7280043526394233 0.17456949072735262 0.6013203215653317 0.7515938023724525 0.17628104996856017
5.339999999999931 0.534665838199882 0.7152859676795311 0.16713975729075667 0.6053210886976339 0.7483678526093034 0.17629531650578598
5.34999999999993 0.5262674233409216 0.7007683647754249 0.16489780090654546 0.6092701821248985 0.7451031638725676 0.1763951639339049
5.35999999999993 0.5272608008305698 0.6918804616308403 0.15691619374815768 0.6131671209363548 0.7418003988872163 0.17658050976518383
5.36999999999993 0.5205975462237709 0.6810048395435269 0.15454570254408861 0.6170114067244424 0.7384601985151511 0.17685120084408132
5.37999999999993 0.5235890224002648 0.6761570708561728 0.14726289717289898 0.6208025232021879 0.735083182558903 0.17720701341240125
5.3899999999999295 0.5188778908174551 0.6694761057614146 0.14577279227197845 0.6245399359643933 0.7316699506776583 0.1776476532054869
5.399999999999929 0.5239305312737506 0.668838860961006 0.1397553096142803 0.6282230923956075 0.7282210834096754 0.17817275558054976
5.409999999999929 0.5217043880911819 0.6662678998380843 0.1396226395668168 0.631851421727327 0.7247371432948605 0.17878188567853234
5.419999999999929 0.5291754758474658 0.6695010007997002 0.13492310016335618 0.6354243352463577 0.7212186760909718 0.17947453862124602
5.429999999999929 0.5297484251268016 0.6706137305778558 0.13619837867882953 0.6389412266557049 0.717666212076675 0.18025013974580376
5.4399999999999284 0.539211751960359 0.676526013321596 0.13294507640192604 0.6424014725888249 0.7140802674344343 0.18110804487867518
5.449999999999928 0.5421181766686182 0.6800819692434525 0.13575060584572446 0.6458044332774959 0.710461345706001 0.1820475406519322
5.459999999999928 0.5527997436218719 0.6870997840889128 0.13404430531319406 0.6491494533730024 0.7068099393130813 0.1830678448645176
5.469999999999928 0.5572710192145878 0.6914748564000879 0.138492595109767 0.6524358629197611 0.7031265311355916 0.1841681068915708
5.479999999999928 0.568688906442772 0.6982428879852092 0.13808123376806844 0.6556629784799217 0.699411596139761 0.18534740814505477
5.489999999999927 0.5742249199492692 0.7020799589732992 0.14395216393771493 0.6588301044069106 0.6956656030482371 0.18660476258906927
5.499999999999927 0.5860522824456962 0.707437887114783 0.14441048059277814 0.6619365342652961 0.6918890160442388 0.18793911731338978
5.509999999999927 0.5922756190492752 0.7096475056719036 0.15133353039688402 0.6649815523937688 0.688082296501743 0.18934935316886492
5.519999999999927 0.6042163831988074 0.7127364220620558 0.15222238931913404 0.6679644356074628 0.6842459047336379 0.19083428546836131
5.5299999999999265 0.6107711128234394 0.7125887866634814 0.15982393699590725 0.6708844550352537 0.680380301749769 0.1923926647570041
5.539999999999926 0.6225075023804545 0.712983089403194 0.16077421475330414 0.6737408780871197 0.6764859510167968 0.19402317765542917
5.549999999999926 0.6290236177135067 0.7101919705333284 0.16873705460568159 0.6765329705460688 0.6725633202118305 0.195724447779747
5.559999999999926 0.6402230441628335 0.7079125921559283 0.1694755783041932 0.6792599987786113 0.6686128829618528 0.19749503674182609
5.569999999999926 0.6463092709573234 0.702599766241104 0.17754083072901083 0.6819212320571989 0.6646351205610478 0.19933344523340377
5.5799999999999255 0.6566132953775426 0.6980175073220395 0.17789679846047363 0.6845159449875411 0.6606305236582414 0.2012381141973629
5.589999999999925 0.6618577540885899 0.6905440176681934 0.18586076105592925 0.6870434200332092 0.6565995939068201 0.20320742608934275
5.599999999999925 0.6708846941351346 0.6842090323721681 0.18575965753792456 0.6895029501294423 0.6525428455696484 0.2052397062326117
5.609999999999925 0.6748297244830649 0.675002088581903 0.19347400504717854 0.6918938413776208 0.648460807071704 0.2073332242688776
5.619999999999925 0.6821727332406337 0.6675207924002325 0.19290101699328088 0.6942154158114324 0.644354022493367 0.2094861957074006
5.629999999999924 0.6842789048834279 0.6569602747700467 0.20024145421922923 0.6964670142253416 0.6402230529975473 0.21169678357445684
5.639999999999924 0.6895178830424761 0.648957399666894 0.19915570611726482 0.6986479990556053 0.6360684781841032 0.21396310016482525
5.649999999999924 0.6900219912770857 0.6381490382649904 0.20483029106776882 0.7007577573037231 0.6318908973653009 0.21628320889657113
5.659999999999924 0.6933772830655398 0.630695945825482 0.2025754430403819 0.7027957034919029 0.6276909307563923 0.21865512626999123
5.6699999999999235 0.6926361558314772 0.6206786348128166 0.2061730119377217 0.7047612826398405 0.6234692205757213 0.22107682393110858
5.679999999999923 0.6944508803907782 0.6147045460689936 0.2028391982052888 0.7066539732518955 0.6192264320491482 0.2235462308396531
5.689999999999923 0.6929166543822083 0.606335629107301 0.20465691301590677 0.7084732903035235 0.614963254313973 0.22606123554094334
5.699999999999923 0.6936254481109987 0.6024610424161303 0.20084977073260696 0.7102187882157012 0.6106804012179271 0.22861968854058393
5.709999999999923 0.691689610729673 0.5961763686696997 0.20151880205720188 0.7118900638059558 0.6063786120092743 0.23121940478034766
5.7199999999999225 0.6916694503009455 0.5945813488338174 0.19800563049899073 0.7134867592045628 0.6020586519144632 0.2338581662130723
5.729999999999922 0.6897133613671762 0.590417959348757 0.19821352385574317 0.7150085647244594 0.5977213126002728 0.23653372447383766
5.739999999999922 0.6891504003665492 0.5906197431703838 0.19619336752198538 0.716455221673456 0.5933674125178583 0.2392438036441373
5.749999999999922 0.6873448423334703 0.5883576923071038 0.19738099703341072 0.7178265250974278 0.5889977971265938 0.24198610310518148
5.759999999999922 0.6863302041698615 0.5893749524912159 0.19868661749107164 0.7191223264432924 0.5846133389961135 0.24475830047591882
5.769999999999921 0.6846811764482481 0.5881675980037823 0.2024549765048667 0.7203425361307793 0.5802149377854731 0.2475580546307866
5.779999999999921 0.6833595678362272 0.5891323096991624 0.2072831379901873 0.7214871260222299 0.5758035200988559 0.25038300879167835
5.789999999999921 0.6825497826760598 0.5889663800460057 0.21200475573708494 0.7225561317799739 0.5713800392177744 0.253230793688046
5.799999999999921 0.6821215754891023 0.5899014341904915 0.21784207498928648 0.72354965510114 0.5669454747102555 0.25609903077856544
5.809999999999921 0.6827419709518923 0.5901763050135471 0.22150244073000588 0.7244678658201884 0.5625008319179905 0.2589853355272673
5.81999999999992 0.6836141522000407 0.5901548604078146 0.22628796099422335 0.7253110038698535 0.5580471413229875 0.2618873207265808
5.82999999999992 0.6855681684434158 0.5902104947758486 0.22747708523467952 0.7260793810917003 0.5535854577957458 0.2648025998592666
5.83999999999992 0.6872294226936263 0.5884282613460523 0.23051584711834247 0.7267733828880191 0.5491168597274845 0.26772879049081827
5.84999999999992 0.6895116956260332 0.5871473521736742 0.22886287381017553 0.7273934697073391 0.544642448049471 0.2706635176835067
5.8599999999999195 0.690853063083854 0.5827828005759851 0.23043257286273755 0.7279401783564912 0.5401633451429487 0.27360441742290326
5.869999999999919 0.6916087507926563 0.5785511521270734 0.22666920594446027 0.7284141231327671 0.5356806936436359 0.2765491400474118
5.879999999999919 0.691616448906279 0.5717823844290317 0.22794283325378115 0.7288159967704181 0.5311956551452273 0.2794953536710687
5.889999999999919 0.689648630059033 0.5642066812257448 0.22407463497671115 0.7291465711964636 0.5267094088067332 0.28244074758964577
5.899999999999919 0.6889753165892528 0.5570987777942639 0.22712580010205075 0.7294066980915049 0.5222231498689067 0.2853830356599233
5.909999999999918 0.6863625218899707 0.5490895941083419 0.22552831608914758 0.7295973092520134 0.5177380880853795 0.2883199596418735
5.919999999999918 0.6863255528232048 0.5425579658733438 0.23130961657635452 0.7297194167513555 0.5132554460744737 0.29124929249341147
5.929999999999918 0.6845205626003161 0.5355661844108868 0.23224477524374867 0.7297741128975991 0.5087764575979865 0.29416884160735646
5.939999999999918 0.6854788855821738 0.5299316367380295 0.24029063004592313 0.7297625699869756 0.5043023657735147 0.29707645198026505
5.949999999999918 0.6844161069317408 0.5241657021616034 0.24257579485276362 0.729686039852683 0.4998344212271545 0.2999700093028805
5.959999999999917 0.6859498730500864 0.5195227352711476 0.25150930470135596 0.7295458532095278 0.49537388019363054 0.30284744296207944
5.969999999999917 0.6850648321706055 0.5150093912303324 0.2537312700775771 0.7293434187957268 0.49092200257109453 0.3057067289443699
5.979999999999917 0.6864742955981157 0.5112853917592955 0.26206985027045304 0.7290802223140057 0.4864800499379702 0.3085458926312456
5.989999999999917 0.6851914446078541 0.508168084342806 0.26335847838800935 0.7287578251749076 0.48204928353936083 0.31136301147697387
5.9999999999999165 0.686254225958424 0.5058208322870825 0.2707170698038042 0.7283778630460248 0.47763096225058327 0.31415621755974577
6.009999999999916 0.6845425270942557 0.504644153951272 0.27116267507560804 0.727942044211614 0.47322634052544876 0.31692369999748415
6.019999999999916 0.6853854118282828 0.5040577813015785 0.27788070626186656 0.7274521477477925 0.46883666633690446 0.31966370722005333
6.029999999999916 0.6834553917949389 0.5051457021915571 0.27797404397924974 0.7269100215192126 0.46446317911761137 0.3223745490900729
6.039999999999916 0.6842724002885052 0.5062839336766497 0.28447285712348097 0.7263175800037868 0.4601071077079675 0.32505459886506427
6.0499999999999154 0.682325136887503 0.5094424679794938 0.2845851608226181 0.7256768019526585 0.45576966831896765 0.32770229499420045
6.059999999999915 0.6833047830693537 0.5117692992712857 0.2910683045976664 0.7249897278932173 0.4514520625171523 0.3303161427435308
6.069999999999915 0.6815029685139256 0.5162904724371677 0.29130490734365977 0.724258457483488 0.4471554752387208 0.33289471564416034
6.079999999999915 0.6828677804164662 0.5190034618945079 0.29764741682072654 0.7234851467267381 0.44288107283966605 0.3354366567585215
6.089999999999915 0.681448241767851 0.5239046436900806 0.2979056757533795 0.7226720050555855 0.4386300011885538 0.3379406797605452
6.099999999999914 0.6830511811013785 0.5264214283609745 0.30412709073759076 0.7218212922952926 0.4344033838083018 0.34040556982623005
6.109999999999914 0.6818990133831294 0.5310624886212281 0.3045194420759901 0.7209353155162754 0.4302023200730017 0.3428301843318305
6.119999999999914 0.6834888015819824 0.5329668127555413 0.3108553189897426 0.7200164257861414 0.42602788346552545 0.3452134533575993
6.129999999999914 0.6823665583853318 0.5369566639148462 0.31167404550269007 0.7190670148318091 0.4218811199012925 0.3475543799957589
6.1399999999999135 0.683854509826451 0.5378847732944179 0.3186931855212853 0.7180895116224253 0.4177630461232274 0.34985204046211904
6.149999999999913 0.6840240199927509 0.5396647281597438 0.32181646679303183 0.7170863788839285 0.4136746481725383 0.3521055840114926
6.159999999999913 0.6865222710656443 0.5382796037411671 0.3315355073277144 0.7160601095561496 0.4096168799395643 0.35431423265780715
6.169999999999913 0.6873633646318711 0.5376725516338464 0.33608553620825315 0.7150132232033606 0.40559066179851466 0.3564772807005345
6.179999999999913 0.690015375407024 0.5333560166397479 0.34613712858138135 0.7139482623891188 0.4015968793295112 0.35859409405979
6.1899999999999125 0.6904303189317219 0.5309252584378097 0.3507753721472061 0.7128677890261448 0.3976363821309203 0.3606641094231544
6.199999999999912 0.6923567062854551 0.5246016981116218 0.36054537712004675 0.7117743807118224 0.39370998272451957 0.3626868332079663
6.209999999999912 0.6913157036912632 0.5214621186597554 0.3650441372939849 0.7106706270596856 0.3898184555556168 0.36466184034349924
6.219999999999912 0.6911542250032282 0.5140689522342254 0.3743933219984087 0.7095591260370026 0.38596253608980513 0.36658877287808467
6.229999999999912 0.687776643422437 0.5102470413674927 0.3785722146220891 0.7084424803182553 0.3821429200076101 0.36846733841686624
6.239999999999911 0.6838784778852807 0.5012721377731937 0.38660646285854594 0.7073232936639723 0.37836026249785293 0.37029730839644515
6.249999999999911 0.677747353923329 0.49641228514091407 0.3890449210970826 0.7062041673339642 0.37461517765015184 0.3720785162032595
6.259999999999911 0.6699520209762622 0.4854464970808147 0.3924320606015002 0.7050876965436055 0.3709082379465619 0.37381085514303325
6.269999999999911 0.6621287500205757 0.4796716056647429 0.3894840156216336 0.703976466971325 0.36723997385197715 0.3754942762691478
6.2799999999999105 0.653780838104732 0.4681826440184649 0.3853421975478658 0.7028730513249887 0.36361087350252763 0.3771287860782183
6.28999999999991 0.6482402651904451 0.46341826254520885 0.3763154934139106 0.7017800059743441 0.3600213824908478 0.37871444408158306
6.29999999999991 0.6449442645859593 0.4545032276434317 0.36715934104396136 0.7006998676561405 0.3564719037467531 0.38025136026177
6.30999999999991 0.6429170308079033 0.45138916793363615 0.3552386336612998 0.6996351502580115 0.35296279751152315 0.3817396924233556
6.31999999999991 0.6436711766796186 0.4444346910920364 0.3454260592407433 0.6985883416866073 0.3494943814037017 0.38317964344790306
6.3299999999999095 0.643863245897504 0.4421720904247959 0.33516754365570245 0.6975619008249087 0.34606693057403426 0.38457145846292307
6.339999999999909 0.6468091101458082 0.4361069962314846 0.32796307831234983 0.6965582545830589 0.3426806779469004 0.38591542193500433
6.349999999999909 0.6477584276988035 0.4339287048192671 0.321705178368224 0.6955797950464642 0.3393358145453746 0.3872118546974317
6.359999999999909 0.6497038830833398 0.42727484512209296 0.318130236222266 0.69462887672434 0.3360324898968221 0.38846111092272284
6.369999999999909 0.6493242960983249 0.42423282092021863 0.3174861229136119 0.693707813901293 0.332770812515764 0.38966357505060933
6.379999999999908 0.6494092174186783 0.4175082253831389 0.3175448145809382 0.6928188780939692 0.3295508504605746 0.390819658682024
6.389999999999908 0.6469133487076566 0.4143005403846883 0.3211082462453674 0.6919642956142462 0.3263726319604311 0.39192979744967227
6.399999999999908 0.6477428733585717 0.4099463431111176 0.32407331965765185 0.6911462452399143 0.3232361461088379 0.392994447875716
6.409999999999908 0.6465281233600128 0.4094622330854704 0.3307047535795214 0.6903668559932659 0.3201413436199436 0.3940140842270571
6.419999999999908 0.6510015388803911 0.40720289734659154 0.3351642629738268 0.6896282050275444 0.31708813764380184 0.39498919537858224
6.429999999999907 0.6518499055024252 0.4080619661303021 0.34324312904234605 0.6889323156207144 0.31407640463669867 0.3959202816946097
6.439999999999907 0.6591379188419126 0.4070802802215631 0.34804019941732905 0.6882811552755909 0.31110598528263356 0.39680785193861157
6.449999999999907 0.6603310841185465 0.40809345235940037 0.35630149377443177 0.6876766339249702 0.3081766854620364 0.39765242022108716
6.459999999999907 0.6690961210673682 0.40762358511996666 0.36000492195425066 0.6871206022400086 0.30528827726384783 0.39845450299524054
6.4699999999999065 0.6722569237583773 0.4024480582157159 0.3669746132283292 0.6866148500397794 0.3024405000370978 0.39921461610987574
6.479999999999906 0.6837567883843385 0.39593301641912326 0.3686962856211048 0.6861611047996328 0.29963306147819163 0.39993327192863315
6.489999999999906 0.6875793712875098 0.3866517531257442 0.3737292084463482 0.6857610302557058 0.29686563875018585 0.400610976524418
6.499999999999906 0.699425186713774 0.3756084679405909 0.3734047430800309 0.685416225102726 0.2941378796304152 0.4012482269575376
6.509999999999906 0.7030729847078457 0.3625733184243618 0.37632726811776607 0.6851282217820447 0.2914494036829337 0.40184550864574275
6.519999999999905 0.7141163442102992 0.3472288102707736 0.37415235599924834 0.6848984853566984 0.28879980345236034 0.4024032928340122
6.529999999999905 0.7165652170480779 0.33067286723803146 0.37512578125747725 0.6847284124701877 0.2861886456758226 0.40292203417155537
6.539999999999905 0.7257765559031513 0.3112973787499624 0.3715430066845621 0.6846193303855841 0.28361547250983876 0.4034021684031278
6.549999999999905 0.7260872295586478 0.2916819970260934 0.370975508654136 0.6845724961015535 0.28107980276911865 0.40384411018136146
6.559999999999905 0.7326573624439291 0.26982643887628716 0.3665121289662716 0.6845890955418777 0.2785811331743978 0.40424825100641026
6.569999999999904 0.7300678197179431 0.2492768436819573 0.3649330118624183 0.684670242815109 0.2761189396065901 0.4046149572987989
6.579999999999904 0.7337554532558339 0.22840570386903675 0.3601286179837904 0.6848169795410552 0.2736926783646828 0.4049445686109383
